.27147278997463065	.0005340032531611795	-.27172347447607353
.26184946319551566	-.0004921687102214258	-.2616196929425637
.2638089556244304	-4967183974442815e-20	-.26409445863714803
.26873501391340204	.0002773145168759433	-.2688170422258896
.2719887524938639	-.0005474785954457839	-.27142385234279925
.2593372234464018	53811387912240114e-21	-.25996731528123584
.2698134761292098	-.00030705970318423717	-.2694219977293049
.2786132235137466	-9177426840119056e-20	-.27858703304457016
.2556092832370535	.0003277565319885539	-.2555966860960988
.27919344226077597	.00036865496338876405	-.2796169987734746
.26274198808455096	.00011108506215546712	-.2631495250063568
.25346614903077375	.0005971369081053901	-.25420042587044844
.26403841489429525	-.0008135054906817933	-.26303547358277
.2575080741310867	.00040678381107311505	-.2570509134701967
.2579068734889414	.0002505553142482083	-.2582489142165299
.26763007524714594	-.00023906148873958645	-.2674218793274448
.26095356202725367	-.000999248012763341	-.2599634295475742
.2759768415375812	-.0014705499093578044	-.27452470209376056
.255420964185761	-.00024238549084583898	-.25536861759930035
.2708298798825888	-.0008112117522432177	-.2698481159514995
.26645739287940107	-.0006345610193439918	-.26598034464092596
.260645423380323	-.0007561548086175812	-.2608642961217455
.2689381893768729	-.00011736544806819196	-.2688091879553674
.2809265458993593	-.0009545552080704393	-.28012198915847547
.2669968515977674	-.00046437016112609627	-.2663697260872612
.27201366605097815	-.00010045397016208106	-.271853721887734
.264393992133996	.00036886394851352454	-.2647314796043349
.26217483080535003	.0002173199309017881	-.2621304888747753
.27143697337477635	-.0009441974354368828	-.2707843225962176
.27182296056006094	-.0002723244774980971	-.2713944524020769
.26198194658229806	.00010495692880925924	-.2616677791457732
.2532525655736936	.0006947315728185494	-.2535354928803241
.2729733812084366	-.000819364219170589	-.2730710353927399
.2712364441071005	2334068864212937e-20	-.27075312356263337
.2681546575647683	-.00015935799464714045	-.2680631303119916
.2491459512234931	.0006899319094688179	-.24994646718532157
.26805641636452826	.0005922947473089983	-.26866613969668723
.2615214904924015	-.0007625436777368714	-.26031057766037674
.2653587565159659	-.00043218608895246875	-.2645048669732247
.2655100361217169	-.00015661444650582324	-.26454693449578837
.26922940494046904	-.0008800401577043248	-.2684946887260552
.25423355342110376	-.0004509662356468512	-.25383370571323066
.2657445810255592	.0004705553978486508	-.2656356568719035
.26620943474248626	-.00038870953684905826	-.2658423591987413
.2596433875447039	-.0004680500391299498	-.2598849276125748
.2622203857221046	.000929029140506025	-.264246961238762
.25952250932591225	-.00020942874433731436	-.25923987938147963
.27212061406529214	.0001674345723413122	-.2724508992740785
.262321908550783	.0003356729857452944	-.2627643475500779
.2568252589867632	-.001344969219806054	-.2555443666803632
.27150007564180545	-.0012470101326103945	-.27032551845886765
.2695115393321205	.0009680872150116665	-.2694700194609778
.2647417834377282	9506211897784444e-20	-.2651636023742465
.26366900687538863	.00016606474694404034	-.2637162100604084
.2612357011312127	.0009706263831434489	-.2618752365900761
.2582074451717612	-.0005922213045102309	-.2576463852694569
.25572514353029374	-.00022430791818688585	-.2554055642874702
.26772479870588023	-.0008948248286110912	-.2665429908419192
.2678944761472775	-.000350808639141938	-.2675712582572989
.2641701451812731	-.00023584756293546606	-.2639752562291784
.26413639012067885	.00040486358022883166	-.2643984344385611
.270502112258239	-.0008585792951815108	-.26974183143687885
.262660565045845	-.0004674435403978259	-.263022995616325
.2788892479426978	-.00030863782782309805	-.2781230538429639
.2719767720000232	-.00023400599350130024	-.2712806602145066
.2617379598203346	.00026440806742265784	-.26200387802027225
.2677523203164414	.00017789824752443038	-.2680146848353948
.26083243936320233	.00012185427581318593	-.26109554399352675
.25317060792473894	.0005904456878134207	-.25345483514181194
.26449602127703625	.0011564141322286572	-.26454963595209263
.2677952406305537	-.0012345509750696728	-.26625395885391473
.2591909831393456	8285888379936202e-21	-.2592501998309952
.26809624528743053	-.00045831554623802323	-.2674920352385099
.27429234234726946	-30338094037832385e-21	-.2741572991120795
.26794346876063335	-.0004678853600065684	-.2673148563366401
.2627667756166393	-.0007564964588728879	-.2621226827337508
.2675954505096974	.0004914149417128307	-.26814610584700366
.2623850050836238	.00023009216521841725	-.26381757772755743
.26421041018629754	.00046323608043585536	-.2650060049866057
.2580550290043393	-.00015000142022642362	-.25824660088147705
.2633314673247686	.0002853364401922913	-.26328238434713896
.2751435924054987	-.0011054710854456174	-.2745919022611417
.2703934222158476	-.0003578301173387578	-.27042765623670484
.2722217804723356	-.0004852687546229873	-.2728111736284239
.27715325554002496	.00015822015785124075	-.2774251538943949
.26417349781700067	-.0013517488889691332	-.26336409246084325
.2631020910262397	-.00035245637237842986	-.2631072468332717
.2690106851138256	-.00020317889883929768	-.2687993201357899
.25951237411857053	.00044279740151029065	-.25983452980230676
.2637247937344701	.001107289458523931	-.26448188119304666
.2783206126645407	-.0002724111095399741	-.27838817042256697
.25527443929015897	-.00042938957348009774	-.2550776776282035
.27277183457881177	-.0006193961556727845	-.27214174891177195
.27498240613113095	.0005505004823737653	-.27562060459633003
.26509271483976016	-.00027142722201188823	-.26514737341258593
.2698420001778894	-.00016325311177372068	-.2700019273702136
.26669576554161567	.0005900736795208978	-.266255510992921
.26466098573096836	-.0006202772994291486	-.26367629746080823
.27009722358630617	-.0006408535965472871	-.2694634220938154
.269379421684825	.0005728948004157679	-.27005123864030167
.26699081419633724	-.001067656939593737	-.2662617672321606
.25192277819164693	7420457312814346e-20	-.25204226938490365
.2697800641018659	-.00068798330187418	-.2693059368150097
.2643940870346414	-.0008215202211106776	-.26348556168050524
.26972896566196264	-.0001821018459923495	-.2692084438270698
.2664244158722443	.0003222591483795238	-.2661078408687001
.26832313696960464	-1631402399642399e-20	-.2683605439679095
.26162655191621564	-.000858514471135989	-.26085773962721254
.2670475322628326	-.0004842226716239299	-.26612521413108786
.27206235570099296	-39864111746918817e-21	-.27172724296419176
.26284265603375445	.00022554928441797926	-.2630834371424032
.26120448459145834	-.0004926448442180481	-.2600999974618634
.27012863674292564	8601852217119754e-21	-.2700409026044232
.27362515493605477	.00026343147544804666	-.2735337912732669
.26925445148555255	-.00038022540822930505	-.26899868624659723
.25931587013126844	.0002453051256143019	-.25903370172053564
.2714391508863803	6137813076186936e-20	-.27145556891239203
.26868589069004245	-.00027468259025321035	-.2678048074569228
.26241123496053287	.00023200032284195703	-.2629394822109277
.27047873988749604	.0005156133737013159	-.27084714100499857
.25965973325892744	-.0005678875620637434	-.2590573389301706
.26408211827544054	-.0003777554335489281	-.26380619910803477
.25866185574063477	-8887532977886803e-21	-.25857297950703406
.2665620605976163	.0007777415716399776	-.2673265919563438
.27279519758211757	-.00041085279091779514	-.2724181485806093
.2676055520163937	-.00019726649755685954	-.26723699954183394
.26942546795475536	-.00019134221810971085	-.2690245752443371
.27525841827250863	-.0003131865124666749	-.2751186783887892
.2704986419095869	.00010531216159441836	-.27083052317918965
.26590315699721123	.0004716855187505968	-.266421933031389
.26626399079309027	-.000438045153704555	-.2656168482695659
.26537065517949265	.0007956167692116288	-.2663078391444108
.26742589068185774	9780346950631325e-20	-.26700192131492884
.26920477469145054	.0007782028869142994	-.2698125482366548
.26964816700360716	-.0001076658719607265	-.2698332413671384
.2688880497873859	-.00021209286040793732	-.2687141604546635
.2699375262377554	15176275547680596e-21	-.2701671396718195
.26178947201881964	-.0005708575276022835	-.2609664705338711
.25758479507151255	.0005151405406024929	-.25798290492538095
.2603068615912978	-.00023434311853894857	-.2600079856230846
.26771957388206885	.00048679946460487145	-.26791749725197134
.27044775884439304	.0002677391971791906	-.27094744001687343
.2726985125358044	-12682598343495144e-21	-.2726015187116194
.2643634868779273	.001195487564434825	-.2650992705641928
.2630518999256817	.00033603512984007624	-.2634560113878102
.2684919334196542	2577172032452808e-20	-.2685032574606339
.26346266731215245	-.0003924922856140165	-.26309856239781576
.27339616943555356	.00020346732726920843	-.27417723262480215
.26186095616953087	-.0003254162629376854	-.261343284387021
.27901299004469565	.00028938692158136746	-.27933389618893617
.2717436515003886	.0007344963187510911	-.2724024360660153
.2641856623911329	-810595272118413e-19	-.2642965541484203
.27195309733083634	-.0003410113072460462	-.271693384539867
.2630575162533335	-.0005457566852945923	-.26202983357881027
.2602332659805321	-.0010544743266160993	-.2597182840184564
.269766515440084	-.0010671598375669113	-.2689447448960727
.26771926332531665	-.000634587869951054	-.2668536623870751
.26477169786381155	.00012453016975653118	-.2644920643647092
.27040756950410294	-9904998644759839e-20	-.27101448960074276
.2611143116631531	-.0007292449206823402	-.2608049315448663
.2696718121196435	-.0010374948500891025	-.26889042821612874
.2669795825032249	-.0007588527461893218	-.2661454688310724
.2563724164000511	-.0007867654427725512	-.2557455220972997
.25634009615565584	-3305885391232897e-20	-.2561997093649141
.26309288541289005	-.0003824453821641246	-.26269559194336656
.2569442369345306	.0003874484037432579	-.2573676081195211
.2606434430582528	-.000446972714122012	-.26003177368234026
.262919849364274	-.00037694446359951564	-.26255108243645725
.26439921036486946	-24370198246584285e-21	-.2640882608349822
.2586787022465036	.0002790337135247203	-.25861147275704727
.2752221446638926	-.0007197838224754365	-.27557400256614645
.25987869442488254	-.0005029504681404107	-.25946296969619914
.26979200428796896	.00039742152283184045	-.270170880660963
.2574947997625207	.0002289608961212912	-.2580216208270553
.27050349208956304	-.00042939474048386844	-.2691547053486255
.26520318974144685	-.001709007728028909	-.2636297480339059
.2556196666242645	.00022700452269680101	-.2558973987509579
.26367099000764943	.0003399443248645507	-.26440106354386117
.2691098027348594	-.00015936353051765732	-.26904227772478206
.2618919849461102	.0003045459374512337	-.26235720205451635
.2683903516792061	.0005970173010698895	-.26928966598608883
.2648130477896425	-.0003582987135271505	-.2646618740905936
.26202241586682284	-6004819699755424e-20	-.26167465905707826
.2634404801330792	.00046689619750728647	-.2635409752390964
.271833373743926	.0009344991815509868	-.27251482270448896
.26834961875030805	.0007622386194244594	-.2690232246708676
.26197851697972335	-.0012984350708249966	-.2605711670334963
.26316535065901014	-.00015837426756862768	-.26300314103517064
.2557441372335892	35643762511180286e-22	-.25578659898191625
.2642135254458184	.00013777426535869228	-.264113573372831
.27322897881139013	-.00025400485235215126	-.27298155318303013
.25533083170019544	-.0002030771017903259	-.25507468695216173
.26634854837473976	.0003126857008634662	-.26632770300716274
.26245598647836593	-.00056243971120724	-.2619157590242322
.2649987311821621	.00010175233135145696	-.26536663370107294
.26599577494525345	-.0006105853652567395	-.26565754190651014
.27487468052580216	.0003322054828851932	-.27545345070613314
.26834089735778255	-39919085671601095e-21	-.2684215004546193
.2592742171965698	22707075952638213e-21	-.2594032523398556
.26748656465296955	-.001174805459442304	-.2663634244092994
.2699997038570208	.0005077588723378229	-.2706928945469908
.2633386210309716	-.00040521884475089076	-.26271343075634995
.2631664004031286	-.0011681405221322788	-.2618297089616959
.26303191511311463	.0009410652868728104	-.2636490000713836
.2713939024215458	9564259929862871e-20	-.2716796549859195
.2603458692065937	-.000251432331051085	-.2601470336183687
.266942702250312	-.000247048857743057	-.26501436682690016
.2634540282366148	.0007157303083283772	-.2646185545997032
.27128005974692804	.0006442615078527875	-.27196842814243266
.26730659384179906	-.0008333403446752234	-.26680126643610197
.26120274635110274	.0006145636704186689	-.2612060986156712
.26593768563928477	-.00024326720396805474	-.26568544898689267
.26919526462395127	-.00029038037617409087	-.2687318062286693
.27839423108859246	-.0009294664779127369	-.27747381666742915
.2614932306863957	.0008188223966807136	-.2621529036021773
.26701368072469833	.00015115873074122356	-.2670413984101131
.2527866106468805	.0001869827531178888	-.2529671973137768
.2599126078032143	-.00030966469511532757	-.2597155122344495
.26745408739763943	10248934684412704e-21	-.26717872276359195
.2728100324269498	-36958667957095594e-21	-.272820456278052
.25846854865960284	.0014749110049835448	-.2596596062818391
.26532125781505395	-.0008512635531411339	-.2642304629514812
.2675652841354955	-.0003764749950574915	-.2673282071402193
.2686304000633862	.0004329302197823819	-.26927112373267503
.27219628726306166	-.0007513182624070738	-.27133729913841587
.25702815464097395	-.000582859848018325	-.2566634541957284
.2696753235907264	-.00012439408102892907	-.26947407680837043
.25599598084506314	7988334404663888e-21	-.2559342807013469
.26592890561336496	7114399429085534e-20	-.26591518691869986
