.29118170088982154	-.0004348394585469739	-.291201152503509
.28835118457114367	-.0002046891080836698	-.2877869129086165
.2821132119248945	-.0002611171508840919	-.28210744915577224
.27824774302483807	-60377414955411843e-21	-.2775718127262681
.2875471829547252	.00015169348922623523	-.28779238950565966
.29000027512200793	.00021601541310422117	-.2900336164194303
.29275007036245176	-.000487453812429427	-.29307246954184785
.2824373402176634	9557413821736347e-20	-.2821042948637021
.2901934207234275	.0005339195248105073	-.28997923519360963
.2817179809736208	6579427622512367e-20	-.281828338959444
.28421709119563476	-.0003449816671103657	-.28451886988030284
.2821852341538427	-.0005090895784195755	-.28179426603700414
.28855851698480733	-.00011551788191004553	-.2881524691938234
.28075894043342603	-.00025990102165585326	-.28037122115485474
.2770022733768591	-.00031113563607108413	-.2771116430710513
.2845373347713109	-.000514267738582517	-.2842468864062158
.2801990168330204	-.0004952204349862869	-.2794761693737356
.2743811595889533	.0001466781347257033	-.27536720447041935
.27140781726950874	.00045279980827862685	-.27181164897643195
.2732576928524925	7376794518089987e-20	-.273221257024587
.27367710318025473	-.0005680903206669879	-.27318985919367567
.2930433259094547	-.0003516593789004877	-.2925788562079426
.26872734788623265	-.00019117816057235282	-.26841782113726187
.2813415171581699	75968306012748065e-22	-.28145688047075706
.28528374046749794	-.00012934881433401254	-.28507994771265055
.29225274099549114	-.00022828692800170019	-.2917133070291
.27855029842546175	.00043591290731583303	-.2782606964362764
.2864340657555462	-804025087521481e-19	-.2876392227760175
.2738247437712322	-.00040917105450693255	-.27291703110510007
.28522076321070355	-.00010827363095613442	-.28546986146646147
.2733863536304234	.0001851039902310399	-.2733170964130697
.28232756257542563	-.0006007190330913411	-.2820431935506677
.2737138810931333	5458564313359338e-21	-.2735353337897733
.29360807413773027	-.00010694403651805922	-.2934077912358398
.2829699385900157	-5689839373197927e-20	-.28279219206639056
.2820179251522909	-.0004026488050313713	-.2821377725182837
.27026635001786514	-6635089982220195e-20	-.2700085398986507
.2852655266118464	-.0007054477602571078	-.28468979283697404
.2938784891374413	2685615028759907e-20	-.2936617815940709
.2769970062872358	-8963368044494579e-20	-.2767827680957936
.28424914022315545	.0001113059404824181	-.2842293795584795
.27993705117636264	.000258480713408629	-.2798858047887383
.2778439073133377	-.0002168027770042875	-.2772983897490899
.29242920965762226	.0003489899260780514	-.29308955553286753
.2745933682454166	-.0001914528610216766	-.2747127914450968
.28312378432447133	-.000670301686982441	-.28275443411343804
.27810852157277816	-1719569603044375e-20	-.27781920147147177
.26678914664445347	4184153162652338e-20	-.26678472299450057
.28811637442637267	.00025292905137164006	-.2885948293157476
.2855366037842048	.00010018220216844771	-.28636750764517477
.28080555033015564	-.0002698762626038093	-.28078558466414233
.27732057902355967	-693228962140116e-19	-.2770613426210175
.27071826526866627	-25333514106600098e-21	-.27077579580296446
.2914204266235666	-.00023594683581644528	-.2917617943757122
.28802415890976907	-.0004729903836228054	-.2878292449229141
.27021401512040877	-.00022788386446854431	-.26991334356880275
.2820032752047501	8971935951172307e-20	-.2817768697978169
.2820881639261906	.00012916577505163286	-.28185270891664616
.27915934993392105	-.0001487377960743165	-.27924346833260855
.26856573825985686	-.00039639097876036875	-.2682937109573066
.2584505516443637	.00029663363277117577	-.25820902524115047
.2836423250006888	-.00032174029386953373	-.28307456999866504
.28179165384907107	-.00017022729941056677	-.2814980675575726
.27834428227286656	-.0003866758920883965	-.2778843521752535
.28109579557907777	-.00021684147272897742	-.2810046964381384
.28318470959701225	.00013082487035046025	-.28303481842288536
.27857508437685286	-.0003268995767269555	-.27817213897771714
.27503872576782873	-.0005527430541107232	-.27499233491396247
.2825226851122259	.00014460101621655258	-.281377554243758
.28195544118187926	-.000332412248449348	-.28158956626721554
.2807262316568542	-.0005070998039088582	-.2802353366168114
.2740749162565976	.00015174741454285798	-.27376186714325496
.2905232075468414	-.00041240865234557243	-.2905128753590417
.2620551773996865	.00010097944017952552	-.2619923917670807
.2766954792017998	-.00010671620831408122	-.2765632018410767
.2919334710889276	-29861481036345828e-21	-.29190625741011533
.2829674804190349	-.00012281591305110653	-.28288840944651045
.28271569444071054	.00020008920809705378	-.2828195267757258
.2813960018632628	44039140618161724e-21	-.28152675866202437
.2834446311972215	26019591269794118e-21	-.28359018611122444
.2860829855379626	20369876480053328e-21	-.2856992829135772
.2799422640715191	-.00014059436304262086	-.2797072980408929
.2801059969206129	-.0005106410223491209	-.2797988200370047
.2883040438853064	-.0006265470526067252	-.28758999102759936
.27270182785030683	-.00021066924658354216	-.27234735306083296
.2954452306821133	-6331374281963864e-20	-.2953498055567232
.28448401927398925	.00015167109286824286	-.28454001225037645
.26592997039496785	-.0007489655366547106	-.26539034258126276
.2604990564881275	.000203579233527266	-.2605159622351322
.2766150493860845	.00016685538420556522	-.2773626804962437
.281132579240234	-.0002053807386325631	-.2813531188718831
.29164452161129867	-.0010155504404056757	-.2903811874393094
.29018586281911724	-10299597556434836e-21	-.28984465340846144
.26834222697631477	.00045110188714326166	-.26906376998406567
.28117296895659194	7538711930118325e-21	-.2812646227476967
.2765566895479476	.0001154474261485654	-.2768346287988854
.29266039985730274	-.0003700304490776754	-.29214630563004046
.29013859677837955	-.0001819614258370523	-.28979534489834397
.27748511272432164	.0006695294732767373	-.27747079160988014
.2739886659775171	3371426263941579e-20	-.27402432214148814
.26928916407549575	.0003405934916879752	-.2689754296689338
.30324517977675725	-.00039681003297549846	-.30252283292844556
.2840546714229783	-.00020520652816920882	-.28379752131305286
.2749118425192995	-.0002733219248540392	-.27445164992399795
.28138664553165554	-.0002853577438093059	-.2813578688034018
.27669106310408	-.00022754508432104963	-.27714578976522525
.27825766888717246	-.0006718463736095148	-.27819475960602347
.2767785341865225	-880277249752101e-19	-.27678452561291456
.2702070983918779	-.0003203736935853763	-.27007471745532874
.27911740614352143	-.0003700759343916254	-.27874329446469154
.26232096528465854	-.0005220790620501709	-.26269589279783656
.28295730356674753	-.00043447420253308504	-.2817028151320035
.27895756306038727	-.00035311489448863596	-.2785178136288459
.2803009729149526	.0005572305633088223	-.2806177941030513
.27262980595074987	3230210963227784e-20	-.27278517404569974
.2832386877702736	-8362863480864657e-20	-.28336016270681585
.28233371965832005	.00016658978723947774	-.2833447645756547
.28270746718739465	-28509081983334815e-21	-.28316497201640506
.26443253769947794	-.00031480878059927524	-.2647760442208792
.27628704033707646	-.00016986018011600003	-.2761525997086215
.29131663451879036	.0003960334839485936	-.2917010646606987
.2794353762288353	.0003214596128745421	-.27990592774677653
.28170216162031825	-17680485283279968e-21	-.28155372688407576
.2718067997197383	9107323752781599e-20	-.27210449852601115
.2846892839324769	.00045875725619922873	-.2852600631171441
.27167322815669165	.0003995306603901729	-.27254572666077365
.27808012435483076	.0004461560740717792	-.27839209812606497
.27884242253788394	-4310802054284917e-20	-.2787566762818156
.29400277903347527	.00045690933968113915	-.29411089800259277
.28447387360803805	-.0003162209125825564	-.2842606144502148
.27186899329560754	57048156110610116e-21	-.27182804363387986
.2787563267170401	-.0004865944964484246	-.2789151666838523
.2732413075602849	-.0005051343537845434	-.2727729687986994
.2933519786476446	-.0007190868826331704	-.29282360200864116
.2851144978112846	.00025683887695274074	-.2851283319531387
.279315511994288	-.00030474789876736155	-.2793536761469444
.2845254730623923	-.00012672398145154417	-.2846981517680258
.28229047356884746	9473346951908342e-20	-.28235350168207307
.2782660098449331	.0006157787260588155	-.2786259542092673
.26157532904790665	-.00020631124275349486	-.2614043951554837
.2779080054841349	-.0007813910121558985	-.2766332446319622
.2740425353703583	4940417397721994e-20	-.2744466974557147
.2776747789668736	-.00044933318785572886	-.27765889394711024
.2725167033780779	-.0005110983306873558	-.27364906650204723
.27821148255512074	.0004918211593985147	-.27888952255597677
.2876698787116557	-25202949789469286e-21	-.28771328072997104
.2778742999994779	.000166536382090246	-.2770167533889116
.27239733563760943	.0005781526536208845	-.27286347514395987
.26769969829173573	-.00015241495293991493	-.2673938855690887
.28237493523682833	-7865126778869164e-20	-.281938099324986
.28133005751740814	.000395781763461245	-.2808672038506711
.27329248369948755	-.000522751074797381	-.2729255369502097
.2890157590205671	-.0002139305489652335	-.2894027499348414
.27644756126763065	-.0003581612411700842	-.27663694547508266
.287444704732777	7972312626683346e-20	-.28763556576376587
.2690687448353782	8052833133613878e-20	-.26877671541847864
.2866315321454542	-.00034361576104815854	-.28624323614724173
.28677640400427884	.0002664401770332427	-.28698865707780946
.29212770580909064	-.0001950101198720839	-.29194975413695023
.27944897211851855	-.0011085367464204407	-.2782535414410564
.28695198436726643	488026141515085e-19	-.28694423676777425
.28400115262099696	.0004364146658059816	-.2843685927723889
.26824654927035146	-.00048466819459253496	-.26759449728512513
.28808953678484533	-.0009033505896643158	-.28715082506284734
.27983411363537475	-.00038774388597802745	-.27954820827582016
.2878282258039667	-2458380478059605e-20	-.28784388122835536
.27324587851210236	.0001184368781833514	-.27331658803347475
.27873451224957574	.0002848103776295107	-.2790734216512174
.2690665148810128	20825959243811276e-21	-.2695126802969718
.2861038116789803	-.0005867705796430015	-.2854052761852755
.28706719034206923	.0002133419372831075	-.2874460675823819
.2869092029123706	.00033471708973651087	-.28723458503664717
.29048070023605116	-5550012953990562e-20	-.290600389046471
.2775284153990081	.0003509154923166026	-.2778524193658582
.2764765734727592	-.0005192615670582074	-.27614267916083907
.2764526152644191	-.0005257290201213645	-.27574728579996055
.279361566892867	-.00039036687087538495	-.2790824206765046
.2730287255506903	-.0004905451681031306	-.273153890946605
.27343872562991317	.00013384452030923178	-.27315494859811906
.2805013032291233	5785842375636954e-20	-.2805675248930388
.2846350104834134	-.00027708931667539815	-.28471710395208005
.2883816290321589	-.00039781078340795007	-.28785855565859864
.2750244387644007	-.00047800445561088417	-.27390831633885443
.2803266825960546	-.0002163766148862888	-.2802047450809993
.28429921217283044	.00039142117418151874	-.2838205719127567
.2857546333151187	6538709491328623e-20	-.28565770891551806
.2748922591285337	-.0004672639687512162	-.27439045392244
.28366102362348167	-.0006082114448057318	-.28471686323666445
.2748146267146383	-.000426200512475944	-.2745249466666402
.2821803703840341	.00011754488105231937	-.28190220738812305
.2757759641381253	.00012398608284429536	-.2761669207165197
.2761209594618903	-.0001539905030325161	-.2760809082549774
.29084934597781165	-.0003435976814406117	-.2904170627460324
.2836886620568658	-.00041175859893410205	-.2836129061812588
.26828883999563075	-.0004934394565293621	-.26747937913484177
.26999086237735853	.00016532814410046633	-.26955030806722347
.29506220622227114	.0003032530418464197	-.2956379144733126
.2906230646204929	-.0006139957035517921	-.2903488709210811
.27989335543900024	-25184498770135712e-21	-.2798405478167685
.275342865199294	.0003481578802343889	-.2757183662466861
.2795204445431644	-46356484694416135e-21	-.2795193192356049
.28840331653857043	-.0006458613948645381	-.28793581227986387
.28239425511593097	.00011699192226096452	-.2826528955372211
.2693846459641544	.0004055815236171122	-.2690935425235817
.27366565941046084	-.0001921842552360719	-.27312599541550725
.2922303214755179	-22300430824251637e-21	-.29163011580434606
.28864292887259874	.00010534369664059646	-.28864548477115887
.2781727408102741	.00010883152546425084	-.2784283929611661
.27858744084225645	-.0006126199808158036	-.2785180855858268
.29410216425927027	-.0002790674893532537	-.29406904492258734
.2820753455378074	-9574018994953288e-20	-.2820761393278277
.2852278154303006	9741704049838144e-20	-.2858496068643913
.28299821242938067	-923473803371226e-19	-.28324010623575196
.28734451982790177	8267436146536831e-20	-.28751236752982046
.2944009593615479	.00022326061862280717	-.294665649052344
.2859875523508725	-.00030653911429085395	-.28636425717760483
.28638630698242806	-.0004351957634510004	-.28626188432826366
.2753295110915705	-.0006344293635173576	-.27572460329953047
.26579560430864896	-.00016034926313096846	-.26589364846237395
.271932366143679	-.00029188517246775083	-.2719112593471405
.2748013432611359	-17051605142566207e-21	-.27459318323277393
.2692456877762284	-21379200015460076e-21	-.26893770563712094
.29920815078712726	-8519721211092569e-21	-.2998719919235299
.275070946039749	-.0005075487127940512	-.27508364834868165
.2891408400321816	.0006673905803910834	-.28895058471227064
.2811097115903764	.00039791706770717593	-.28150415725448436
.28816830494522444	.00025240660568327854	-.2892034740730082
.28941638893530836	.00024785628537938686	-.2897073601158168
