.2863217549426767	.00019477556245169351	-.2863026243257384
.27032122276306497	7289807411780114e-21	-.27060340632149743
.272678743746856	37151920800481616e-21	-.272670830513264
.27724658978762434	.0001958155543666463	-.2768798812385393
.28125378444541455	.00024422222380850975	-.28143646975118664
.2747467789267708	-.0008854969413490444	-.2727751252707972
.2768149338723297	.0008282266976439809	-.27796212936701375
.27829259287784874	.000615342255506178	-.2783608099623759
.27910487994063876	.00021500096799251258	-.27930892838310545
.2507576547205104	-.00033237996468419987	-.2500551953033523
.2647632187579079	-.0007262372921146875	-.2640290226591
.27961819608457944	-.0003235877661635587	-.2789653635514432
.2614037177363769	6920492823935662e-20	-.26120472895507757
.27967833514850093	.0006486918732321987	-.2803171777761669
.27763855854738717	-.0006829496187748434	-.2768775248010023
.2834231607056863	4759164945086649e-20	-.283475282356703
.26943911172759005	801949223894189e-19	-.26951930027137466
.2504645875793347	.00044118444039361427	-.2507123246859002
.25660504931455486	-.0011430370276582348	-.25564892744964596
.2771004121821281	-.00028852008838933877	-.2769029987650978
.26026350377752694	-.0001663606986837322	-.2600989558713408
.26345781312090183	-.001414849330836669	-.2619426738301441
.27439305005629455	.0007257559923749692	-.274773907744119
.2794115537720044	.00018606408406460822	-.2795124501749229
.27060545205670616	.0006236974991377027	-.27118184528887535
.2822749994449188	.0005568381921639713	-.2828031971354791
.28690267708892236	784312860802789e-19	-.28715111727172044
.258715829705535	-.00014052424686866152	-.2586438910954793
.2764985868460478	-.001546906219309143	-.2749946902706759
.2501216913885021	-.0010195195905757203	-.2491031364866708
.2754462537271309	.0002806717588304746	-.2762108246156232
.2741599218122602	6103769645153836e-20	-.2739161471669267
.2808932446444848	.0001917473448109524	-.2806519314916568
.2593402221959035	-.00027008395770506717	-.25913225095559367
.2746904793586007	.0005507185295664466	-.2754228176046388
.2775380211399206	-.00030977513724132695	-.2766072447816357
.2847545130195209	-.0006254701762218811	-.28444713071780725
.26799221633166936	-.0001743551212610555	-.26801295636645395
.28013329636507717	-.0005339821358913288	-.2795812716147096
.28301561262135905	.00042340958626200083	-.284136746492164
.2623737983338694	-.00010087817744344525	-.2626963975811181
.27931597682450326	-.0002593812890603741	-.27918979842858177
.27626588674129043	-.0005644610781618297	-.27569138638233714
.2832601529102084	.0008944793897614332	-.28444142933534516
.271484215059954	-.0007201757173587295	-.27056720977994636
.27766761552343444	-.0004642124294788327	-.2772594497484818
.2680751138146522	832014926528715e-19	-.2685260427565748
.2756879968537543	.0007063623364968782	-.2768440494792884
.2727241482929986	-.000312514770939284	-.27174915307269065
.2807920936161895	-.000200710771958758	-.2806070154078061
.26600992151231834	20143654900734552e-22	-.26712479980182635
.27570305032349424	-.0002353346975011667	-.2754293401697323
.280167522023733	-.00012676513002832902	-.2795357970493618
.23176529782840352	-.001016850678817386	-.23098880012224585
.2705201310132984	-.0008109470028023448	-.2697780552707288
.26903645819978367	-.0002430553294308395	-.26837601511309506
.27021165707076233	-23881783924372123e-21	-.27013363982402433
.256040984062303	.0008671143516338571	-.25705961090346796
.25938469212241	-.00019705472986600227	-.2586891146391207
.2744509455240129	48962612154618855e-21	-.2740872055448661
.2838913478086334	.001196200306036379	-.28487245422708735
.26895712548368744	.0008715271271116764	-.2697436435614447
.2689733558513826	.00012134713471311782	-.26867038301636464
.2795876495130877	-.0004216658540573717	-.2791146952411845
.27831494177671284	-.0002080176773801921	-.2779918149782096
.2583688387791395	-.000337021684410091	-.2581426849230088
.2706260740910032	.0005834549737904563	-.2711759393229335
.27200646823979685	.00022628451097283793	-.2723291523591344
.26190863312277357	.00013507248801110404	-.26187383449985147
.2708516679435771	-7083928459571221e-20	-.2708556140740322
.26672855675814433	-.001748957027834075	-.2648068087698377
.27999200253795126	.001195489270716901	-.281575406446784
.27233200678108016	-.0008213734130820198	-.27132530957179024
.2738742242423019	-.0004915690150498639	-.27329792190463864
.27482190323464994	-.0008500860328118076	-.2742079236630721
.2727330151921826	-.0003680431929176673	-.27289023134090246
.2762305055252933	.0005060906185935399	-.27700026937318956
.2591591443701667	-.0002390191962550357	-.259106916092464
.2811373188915045	-.0005647718634954214	-.28074778265881495
.28055392220706155	-.0004196408802675265	-.28007767495228686
.27527491778071256	-14467305830244293e-21	-.27493023601185584
.2710604576233552	-.00032831784409440934	-.2704415089042037
.2768429827456433	.0003448091940426638	-.27708024489804145
.2692865882257112	-.0004031959963624601	-.26874034245467027
.27569510147018517	.0004486376522717071	-.2767645403830646
.2609452710195755	.0008550311219239603	-.261560299321307
.2717974004784899	.00033692439874883967	-.2721135702047265
.27790175242639054	-.0005330653780926965	-.2776846608751396
.2771530812062956	-.00017064320237300187	-.2768001630551324
.2694952835293624	.0005514343684208822	-.27061976331327403
.26603401525791176	-.0003954254934227974	-.2656102081531546
.27519610382547033	3597871480132526e-20	-.27547198672990897
.2772155871691097	-.000250475479072377	-.2769899091684024
.24560469610527053	8245744607757794e-20	-.2459687967884366
.2763692514188405	-.0005217946811025107	-.2751523198826381
.2487743441339505	-.0015199114339769341	-.24712761585159232
.2692572020562536	-.0004727599702103582	-.26859133334412927
.28254720241862624	5980110060732562e-20	-.28236078556036437
.27834291799144345	-.000122715566465146	-.2783136046475076
.2570113610008405	-.000981328234432702	-.25577582715488334
.2778151063132549	-.0005048015817300784	-.2765949303681945
.251323952223194	-.0004463113484033557	-.25034024465530735
.27200862701927847	-22357735185667417e-21	-.27272017113717245
.26684121709748426	-.00018761615132307946	-.2665119124149778
.2706811373085323	.00021811403752977025	-.27063460079795576
.28098797445991286	-.00029964937806325017	-.28106007695927826
.27563307045972407	-.0020121739382050266	-.27365164327367447
.26963575304837084	.0010452033300530625	-.2710032846312718
.2789913634484424	.00030306900004031665	-.27890489184220024
.24147965611254868	-.0009117307131422223	-.2410122196853642
.2700667450221775	6802148208386156e-20	-.2703803472937494
.27158362695243704	.0007916184370046926	-.272157049751872
.2767522080187608	-.00031786053819170946	-.2761330167184683
.2658638567842948	.00046514561998598614	-.26638122957075894
.2421239800353717	-7328327246606818e-20	-.24189628405251287
.2886650486388103	-.00015641786285837078	-.28851842811465905
.2745497948155326	.000959575843336123	-.275709904355602
.26403429469627543	.0003029001631926913	-.26498722269152725
.2736846240644366	.00023577946418832684	-.27424419856568427
.25649685668395134	-7898025559628552e-20	-.25650428379679496
.2747600942433929	-.00016156354183756666	-.2744566335052919
.2712281294003831	3205406492401064e-20	-.27128364511552394
.27916804431448095	-.0003950040529664488	-.2785526899081251
.28162798997318894	-.0007118732570345969	-.2815039890092651
.27433902828865486	-.00017111002997000747	-.2743804340268235
.27496319228774757	-.0004485970575725384	-.2742577279446599
.2736714865222262	-.0002886714128334435	-.2733469846303084
.2599159758296212	-.0005808562909629563	-.25954851701182735
.2662463697223848	.0012894508287782153	-.2673855811715925
.2791935520459133	-.0002743290433490287	-.27889149893639525
.2654251246540644	-.000990308409214347	-.2649479177484083
.2746404253588337	-43164305257199945e-21	-.2744076330946198
.2735200053807292	-.0008831222302234762	-.2727494636648202
.2641177542308049	.0009864935488514074	-.26511141689831813
.2691811374598548	.00027080637360494815	-.2691080460067252
.2778351241446714	-.0005493949862476311	-.27726289918393693
.27429845735889563	-15667128002587739e-22	-.27423080585060744
.2649250958682902	-.0011370302432778079	-.26358206149609903
.27663823216098216	-.00010040383135742545	-.2775293186499659
.24461894892989677	-2062740535590226e-20	-.24463276344492568
.2700746737363575	.00014477815704002172	-.27005159372218424
.2742995691830113	.00048519203836176316	-.2745663239443069
.2809215389620348	-.000334006038374405	-.28038183970234304
.2771544312333701	-.0009888970668407366	-.27600183326416805
.273829356368346	13524030952033206e-21	-.2736400026583345
.2763331640453032	.00015765106079416568	-.27637167639936944
.2695387610055689	.0003944822206788279	-.270060240328855
.2764447219353713	-6124494936493328e-20	-.2761745556946098
.2735645115589311	-.0005500922199993549	-.2730456249139043
.23747260045153062	7521701266769396e-20	-.23768415561254919
.2705779235257039	.0005211476612307749	-.27107172408822683
.28348849015540933	-.001196668140416553	-.2821821563849171
.2811013035953175	-.000999025983877627	-.27999804998168876
.2722187792919516	-.0009280036973725791	-.2712824545337393
.26851476940716196	7573130257187622e-20	-.2684315957165168
.281022532527799	-.00011361494391338285	-.2814902231053222
.2736836669529286	.00030084038863848915	-.27387182901203116
.2742506394809001	-.000329512477457765	-.2743682046406212
.2824652898470631	-.00037943064732637565	-.28205259540103855
.2697123929517263	.0004355757892696646	-.2705885508733341
.2826211109495828	-.0014392404595598165	-.28151985514446687
.2766929118018009	.0008240219038341634	-.2772207236213066
.28435188335363754	.0003733022692339409	-.2842987244082232
.2817000013961258	-.00034515828542618543	-.28143956685445976
.2818498997898789	-.0009738247290550806	-.28084853892073425
.27150408241755997	-.0007566322486167273	-.2708633388427269
.27366684969946464	-.00027718235785632037	-.27351175570809194
.28644978312860914	7761153033919822e-20	-.2865326479387018
.2567631477545521	-.0014390645733606087	-.25534338313378047
.27723927263575493	3816825426916579e-20	-.27706135679277266
.2735227820011871	5439229158834173e-20	-.2736954091971628
.28061404625741937	-.00019833638039914704	-.27977116196965446
.27941863448256427	.001067677550362857	-.28037632393189404
.2922460119880133	-.00016281045639944587	-.29225714252435236
.25994451993071827	.00045948389747828787	-.26051953318347726
.2756929666180591	-.0011849019065750675	-.2749795813505944
.277672468118765	.0002250967798954739	-.27784813895281807
.27233076955065044	-.0005464388457258781	-.27126135718252
.2765983742571952	-.0003352560836995203	-.2762174276799651
.27931891413257215	-.0010940952670817346	-.27799174026238926
.27040902438302394	8641562681937645e-20	-.2703800267675988
.2801707572102051	.0006261431854254733	-.28068853451470765
.2741968133381688	-.0008445290664758351	-.2732051526613178
.2738438941478611	-.0005319392183406642	-.27406696294915533
.27733630442137985	-.00013499828543742857	-.2771299820420689
.2757413815436645	.0004599621573960194	-.2763839359872149
.2720392226969025	-.00010201563606448367	-.27226337303383275
.27558674324797666	.0005538151338696968	-.27594322473945465
.28525397381562045	-.00012498731177996837	-.285467367507977
.27037954218574833	.0008999106675636131	-.27106057221242597
.2682862277544188	.0001805182719946722	-.2684660999282048
.27932847456951776	-.0006299266815968725	-.2787198279183437
.27273821135005444	.0006267538035574832	-.2733904951033935
.2714854481291943	-.0006645473931119492	-.27143998988678386
.2725939858554935	.0003870828380649898	-.27309879625499345
.2681636430878702	.00014437953099515934	-.268436422939435
.27819339448139346	.0004480235703741984	-.2784544498182991
.27575286379145686	7818422183502562e-20	-.2755977058326776
.2755472224691086	.00039504037047536164	-.2757661263017605
.28941090006099246	-.0005408146610577516	-.2882724502917822
.27306471543362143	-.00026147330252164215	-.2727028855678398
.2801492521313289	.001438265445979665	-.282043112283421
.28629947019849455	.00010706025284942612	-.28643674250740303
.28017792827785143	.0004284443793519671	-.28075727978389914
.2753617755919493	-.0007499777640414945	-.274632281511099
.27362098339132573	-.0008576507392327017	-.2727111980539547
.2710031312934271	-.000514987138404566	-.27071190799454314
.2765903224451208	-3930467402930638e-21	-.2776134317719945
.27891897980899916	.0006680955955905196	-.2797906362912867
.2630173145604854	-.0004039739704696222	-.262283032918684
.2754818689081125	.0010236304700514953	-.27636452690889984
.2853560792475357	.00013989318918596554	-.28547890302284895
.27936144385517275	.00021900459778170464	-.27959432541313145
.2788783151480372	-.0006975288120764181	-.2783511093907542
.2801239937016993	-.00039097429803643173	-.2797808676315323
.2698597485121902	-8162348559358792e-20	-.2694659354634103
.2745419242885901	-.0006134172858889328	-.27410607234053225
.27125902677875835	.00017701217870589827	-.2711080579306753
.2737844108201781	-.0007203831756464576	-.27304236911172236
.27635697579464613	.0008536519734715023	-.27680984351538396
.2624446301427143	-.00015635451383140325	-.2624921014373038
.2798885958830485	-.0001896830851067586	-.279728401884526
.27335557330100757	.00040586319109146764	-.27467856633759113
.280558234975485	-.0001459703683460385	-.2811094305061748
.275241994262747	-.0002274641092579255	-.27483926374466044
.281288087353842	.0005127580905759582	-.2817999509008133
.28019887168638064	-.0017476492303169458	-.2781653199273738
.2725957228070216	-.00040902226781236895	-.27276006177575196
.26565637920904367	-.000187852518597655	-.2652529776238044
